  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:40:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 11:45;645.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 12:00;617.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 12:15;641.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 12:30;664
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 12:45;664.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 13:00;664.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 13:15;676.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 13:30;686.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 13:45;687.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 14:00;691.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 14:15;699.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 14:30;701.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 14:45;701.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 15:00;709.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 15:15;722.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 15:30;738.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 15:45;762.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 16:00;788
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 16:15;796.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 16:30;843.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 16:45;878.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 17:00;892.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 17:15;916.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 17:30;922.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 17:45;920.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 18:00;937.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 18:15;957.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 18:30;989.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 18:45;1020.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 19:00;1032
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 19:15;1060.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 19:30;1084.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 19:45;1097.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 20:00;1117.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 20:15;1117.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 20:30;1112.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 20:45;1094.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 21:00;871.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 21:15;483.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 21:30;692
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 21:45;913.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 22:00;912.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 22:15;907.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 22:30;903.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 22:45;899
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 23:00;897
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 23:15;913
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 23:30;908.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 23:45;903.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 24:00;894.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/12/2025 00:15;868
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/12/2025 00:30;793
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/12/2025 00:45;719.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/12/2025 01:00;695.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 08:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 09:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 09:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 09:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 09:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 10:00;5.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 10:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 10:30;7.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 10:45;4.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 11:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 11:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 11:30;3.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 11:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 12:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 12:15;4.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 12:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 12:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 13:00;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 13:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 13:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 13:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 14:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 14:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 14:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 14:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 15:00;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 15:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 15:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 15:45;3.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 16:00;5.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 16:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 16:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 16:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 08:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 08:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 09:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 09:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 09:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 09:45;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 10:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 10:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 10:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 10:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 11:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 11:15;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 11:30;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 11:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 12:00;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 12:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 12:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 12:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 13:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 13:15;7.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 13:30;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 13:45;9.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 14:00;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 14:15;7.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 14:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 14:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 15:00;7.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 15:15;4.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 15:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 15:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 16:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 16:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 16:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 16:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 08:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 08:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 09:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 09:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 09:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 09:45;6.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 10:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 10:15;12.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 10:30;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 10:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 11:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 11:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 11:30;9.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 11:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 12:00;16.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 12:15;12.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 12:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/12/2025 12:45;8.07
