  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 10:46:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 08:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 08:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 08:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 09:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 09:15;35.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 09:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 09:45;15.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 10:00;10.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 10:15;14.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 10:30;26.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 10:45;19.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 11:00;75.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 11:15;116.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 11:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 11:45;27.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 12:00;25.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 12:15;45.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 12:30;39.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 12:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 13:00;39.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 13:15;43.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 13:30;38.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 13:45;40.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 14:00;30.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 14:15;40.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 14:30;108
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 14:45;59.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 15:00;54
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 15:15;34.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 15:30;55.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 15:45;51.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 16:00;71.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 16:15;54.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 16:30;26.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 16:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 17:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 17:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 08:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 08:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 08:30;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 08:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 09:00;37.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 09:15;32.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 09:30;58.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 09:45;61.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 10:00;64.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 10:15;73.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 10:30;38.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 10:45;29.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 11:00;73.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 11:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 11:30;28.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 11:45;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 12:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 12:15;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 12:30;89.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 12:45;95.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 13:00;87.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 13:15;87.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 13:30;72.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 13:45;17.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 14:00;57.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 14:15;49.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 14:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 14:45;25
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 15:00;18.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 15:15;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 15:30;27.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 15:45;45.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 16:00;30.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 16:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 16:30;7.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 16:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 17:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 08:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 08:15;2.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 08:30;10.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 08:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 09:00;44.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 09:15;65.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 09:30;85.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 09:45;104.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 10:00;121.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 10:15;134.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 10:30;144.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 10:45;141.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 11:00;138.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 11:15;139.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 11:30;132.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 11:45;128.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 12:00;128.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 12:15;131.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 12:30;116.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 12:45;103.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 13:00;106.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 13:15;103.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 13:30;98.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 13:45;66.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 14:00;103.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 14:15;105.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 14:30;104.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 14:45;105.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 15:00;105.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 15:15;105.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 15:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 15:45;78.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 16:00;26.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 16:15;16.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 16:30;14.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 16:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 17:00;4.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 17:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 08:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 08:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 09:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 09:15;13.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 09:30;14.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 09:45;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 10:00;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 10:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 10:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 10:45;11.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 11:00;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 11:15;55.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 11:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 11:45;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 12:00;12.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 12:15;27.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 12:30;19.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 12:45;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 13:00;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/12/2025 13:15;22.4
