  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 12:33:58
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 14:00;148.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 14:15;142.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 14:30;134.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 14:45;126.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 15:00;116.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 15:15;106.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 15:30;95.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 15:45;82.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 16:00;66.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 16:15;49.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 16:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 16:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 17:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 17:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 08:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 08:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 08:30;23.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 08:45;35.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 09:00;43.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 09:15;50.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 09:30;56.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 09:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 10:00;67.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 10:15;71.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 10:30;75.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 10:45;77.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 11:00;81.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 11:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 11:30;85.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 11:45;86.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 12:00;86.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 12:15;87.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 12:30;86.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 12:45;86
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 13:00;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 13:15;83.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 13:30;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 13:45;79.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 14:00;76.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 14:15;72.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 14:30;68.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 14:45;64.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 15:00;58.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 15:15;52.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 15:30;46.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 15:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 16:00;31.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 16:15;21.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 16:30;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 16:45;6.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 17:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 17:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 08:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 08:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 08:30;13.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 08:45;28.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 09:00;46.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 09:15;67.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 09:30;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 09:45;96.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 10:00;110.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 10:15;128.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 10:30;131.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 10:45;130.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 11:00;131.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 11:15;127.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 11:30;124.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 11:45;120.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 12:00;116.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 12:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 12:30;108.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 12:45;104.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 13:00;103.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 13:15;100.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 13:30;98.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 13:45;97.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 14:00;97.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 14:15;98.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 14:30;99.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 14:45;100.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 15:00;101.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 15:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 15:30;96.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 15:45;65.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 16:00;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 16:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 16:30;5.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 16:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 17:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 08:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 08:15;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 08:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 08:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 09:00;4.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 09:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 09:30;17.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 09:45;23.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 10:00;50.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 10:15;61.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 10:30;62.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 10:45;60
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 11:00;57.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 11:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 11:30;54.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 11:45;52.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 12:00;51.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 12:15;50.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 12:30;50.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 12:45;51.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 13:00;52.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/12/2025 13:15;53.52
