  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 08:47:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 09:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 09:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 09:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 09:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 10:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 10:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 10:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 10:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 11:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 11:15;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 11:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 11:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 12:00;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 12:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 12:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 12:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 13:00;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 13:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 13:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 13:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 14:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 14:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 14:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 14:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 15:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 15:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 15:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 15:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 16:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 16:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 16:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 08:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 09:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 09:15;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 09:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 09:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 10:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 10:15;6
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 10:30;8.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 10:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 11:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 11:15;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 11:30;13.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 11:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 12:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 12:15;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 12:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 12:45;13.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 13:00;11.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 13:15;14.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 13:30;17.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 13:45;18.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 14:00;15.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 14:15;15.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 14:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 14:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 15:00;6.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 15:15;4.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 15:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 15:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 16:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 16:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 16:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 16:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 09:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 09:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 09:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 09:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 10:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 10:15;3.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 10:30;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 10:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 11:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 11:15;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 11:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 11:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 12:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 12:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 12:30;4.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 12:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 13:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 13:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/12/2025 13:30;5.14
