  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:17:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 07:45;757.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 08:00;757.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 08:15;757.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 08:30;757.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 08:45;757.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 09:00;756.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 09:15;757
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 09:30;756.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 09:45;756.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 10:00;755.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 10:15;756
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 10:30;749
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 10:45;916.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 11:00;910.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 11:15;942.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 11:30;954.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 11:45;956.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 12:00;953.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 12:15;948.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 12:30;947.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 12:45;943
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 13:00;939.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 13:15;934.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 13:30;932.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 13:45;929.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 14:00;926.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 14:15;923.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 14:30;921
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 14:45;916
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 15:00;914
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 15:15;912.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 15:30;907.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 15:45;905.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 16:00;900.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 16:15;899.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 16:30;894.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 16:45;892.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 17:00;889.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 17:15;887
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 17:30;884.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 17:45;870.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 18:00;872.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 18:15;874.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 18:30;872
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 18:45;869.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 19:00;865.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 19:15;865.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 19:30;860.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 19:45;857.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 20:00;854.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 20:15;852.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 20:30;850.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 20:45;846.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 21:00;845.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 21:15;842.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 21:30;840.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 21:45;838
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 22:00;834.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 22:15;831.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 22:30;827.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 22:45;827.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 23:00;824.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 23:15;822.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 23:30;820
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 23:45;816.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/12/2025 24:00;814.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 00:15;811.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 00:30;811
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 00:45;808
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 01:00;804.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 08:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 08:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 08:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 09:00;4.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 09:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 09:30;14.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 09:45;27.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 10:00;38.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 10:15;45.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 10:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 10:45;17.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 11:00;29.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 11:15;25.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 11:30;25.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 11:45;30.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 12:00;21.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 12:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 12:30;19.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 12:45;18.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 13:00;26.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 13:15;26.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 13:30;33.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 13:45;34.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 14:00;32.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 14:15;26.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 14:30;19.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 14:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 15:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 15:15;9.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 15:30;12.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 15:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 16:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 16:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 16:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 16:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 17:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 08:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 08:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 08:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 09:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 09:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 09:30;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 09:45;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 10:00;10.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 10:15;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 10:30;8.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 10:45;8.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 11:00;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 11:15;20.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 11:30;20.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 11:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 12:00;23.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 12:15;29.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 12:30;23
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 12:45;22.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 13:00;20.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 13:15;19.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 13:30;21.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 13:45;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 14:00;23.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 14:15;16.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 14:30;13.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 14:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 15:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 15:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 15:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 15:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 16:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 16:15;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 16:30;2.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 16:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 17:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 08:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 08:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 08:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 08:45;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 09:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 09:15;12.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 09:30;11.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 09:45;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 10:00;11.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 10:15;11.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 10:30;15.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 10:45;18.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 11:00;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 11:15;31.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 11:30;25.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 11:45;25.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 12:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 12:15;28.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 12:30;26.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/12/2025 12:45;28.05
