  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:40:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 17:30;397.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 17:45;396.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 18:00;396.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 18:15;396
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 18:30;395.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 18:45;395
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 19:00;395
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 19:15;394.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 19:30;394.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 19:45;393.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 20:00;392.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 20:15;392.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 20:30;392.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 20:45;392.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 21:00;391.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 21:15;391.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 21:30;391.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 21:45;390.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 22:00;391
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 22:15;390
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 22:30;389
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 22:45;388.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 23:00;388.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 23:15;388.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 23:30;388
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 23:45;387.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 24:00;386
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 00:15;387
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 00:30;386.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 00:45;385.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 01:00;385.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 08:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 08:15;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 08:30;7.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 08:45;7.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 09:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 09:15;18.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 09:30;18.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 09:45;16.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 10:00;21.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 10:15;19.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 10:30;28.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 10:45;44.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 11:00;51.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 11:15;77.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 11:30;51.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 11:45;28.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 12:00;22.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 12:15;16.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 12:30;15.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 12:45;21.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 13:00;21.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 13:15;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 13:30;15.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 13:45;13.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 14:00;15.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 14:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 14:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 14:45;9.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 15:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 15:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 15:30;9.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 15:45;8.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 16:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 16:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 16:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 16:45;2.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 08:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 08:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 08:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 08:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 09:00;5.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 09:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 09:30;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 09:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 10:00;13.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 10:15;17.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 10:30;15.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 10:45;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 11:00;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 11:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 11:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 11:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 12:00;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 12:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 12:30;7.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 12:45;10.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 13:00;14.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 13:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 13:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 13:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 14:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 14:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 14:30;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 14:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 15:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 15:15;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 15:30;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 15:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 16:00;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 16:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 16:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 16:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 17:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 08:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 08:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 08:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 08:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 09:00;15.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 09:15;15.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 09:30;12.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 09:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 10:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 10:15;26.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 10:30;42.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 10:45;43.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 11:00;56.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 11:15;41.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 11:30;32.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 11:45;22.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 12:00;14.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 12:15;20.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 12:30;20.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/12/2025 12:45;14.94
