  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/12/2025 11:14:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 10:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 11:00;10.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 11:15;8.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 11:30;10.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 11:45;13.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 12:00;15.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 12:15;13.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 12:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 12:45;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 13:00;10.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 13:15;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 13:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 13:45;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 14:00;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 14:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 14:30;10.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 14:45;9.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 15:00;8.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 15:15;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 15:30;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 15:45;2.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 16:00;1.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 16:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 16:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 16:45;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 08:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 08:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 08:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 09:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 09:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 09:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 09:45;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 10:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 10:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 10:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 10:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 11:00;4.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 11:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 11:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 11:45;5.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 12:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 12:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 12:30;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 12:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 13:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 13:15;5
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 13:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 13:45;4.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 14:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 14:15;4.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 14:30;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 14:45;4.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 15:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 15:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 15:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 15:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 16:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 16:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 16:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 16:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 08:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 08:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 08:45;3.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 09:00;6.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 09:15;11.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 09:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 09:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 10:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 10:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 10:30;15.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 10:45;15.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 11:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 11:15;17.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 11:30;14.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 11:45;16.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 12:00;19.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 12:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 12:30;22.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 12:45;28.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 13:00;19.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 13:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 13:30;20.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 13:45;17.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 14:00;12.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 14:15;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 14:30;10.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 14:45;15
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 15:00;17.97
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 15:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 15:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 15:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 16:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 16:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 16:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 16:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 17:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 08:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 08:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 09:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 09:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 09:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 09:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 10:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 10:15;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 10:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 10:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 11:00;9.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 11:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 11:30;11.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 11:45;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 12:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 12:15;18.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 12:30;22.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 12:45;25.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 13:00;21.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 13:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 13:30;15.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 13:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 14:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 14:15;9.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 14:30;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 14:45;12.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 15:00;9
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 15:15;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 15:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 15:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 16:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 16:15;3.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 16:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 16:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/12/2025 23:30;0
