  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 10:42:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 13:45;26.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 14:00;25.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 14:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 14:30;15.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 14:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 15:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 15:15;24.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 15:30;13.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 15:45;5.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 16:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 16:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 16:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 16:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 08:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 08:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 09:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 09:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 09:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 09:45;5.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 10:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 10:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 10:30;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 10:45;12.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 11:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 11:15;13.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 11:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 11:45;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 12:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 12:15;11.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 12:30;12.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 12:45;10.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 13:00;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 13:15;13.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 13:30;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 13:45;7.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 14:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 14:15;16.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 14:30;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 14:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 15:00;4.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 15:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 15:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 15:45;4.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 16:00;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 16:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 16:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 16:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 17:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 08:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 08:30;2.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 08:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 09:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 09:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 09:30;6.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 09:45;6.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 10:00;8.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 10:15;12.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 10:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 10:45;25.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 11:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 11:15;20.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 11:30;14.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 11:45;19.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 12:00;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 12:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 12:30;38.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 12:45;21.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 13:00;27.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 13:15;32.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 13:30;36.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 13:45;40.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 14:00;34.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 14:15;30.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 14:30;32.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 14:45;40.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 15:00;35.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 15:15;26.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 15:30;22.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 15:45;13.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 16:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 16:15;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 16:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 16:45;8.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 17:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 08:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 08:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 08:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 09:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 09:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 09:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 09:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 10:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 10:15;9.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 10:30;12.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 10:45;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 11:00;9.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 11:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 11:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 11:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 12:00;11.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 12:15;13.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 12:30;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 12:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 13:00;10.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/12/2025 13:15;11.98
