  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:39:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 08:00;368.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 08:15;383.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 08:30;385.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 08:45;380
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 09:00;374.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 09:15;368.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 09:30;363.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 09:45;361.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 10:00;356.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 10:15;355.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 10:30;354.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 10:45;352.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 11:00;351.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 11:15;350.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 11:30;350
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 11:45;348.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 12:00;349.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 12:15;347.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 12:30;347.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 12:45;346.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 13:00;345.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 13:15;346.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 13:30;345
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 13:45;345.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 14:00;344.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 14:15;344
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 14:30;343.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 14:45;342.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 15:00;342.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 15:15;341.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 15:30;340.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 15:45;340.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 16:00;341
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 16:15;340.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 16:30;340.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 16:45;339.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 17:00;339.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 17:15;339.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 17:30;339.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 17:45;339.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 18:00;339.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 18:15;338.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 18:30;338.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 18:45;338.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 19:00;337.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 19:15;337.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 19:30;336.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 19:45;335
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 20:00;329.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 20:15;328.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 20:30;331.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 20:45;333.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 21:00;333.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 21:15;333.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 21:30;333
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 21:45;333.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 22:00;333.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 22:15;333.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 22:30;333.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 22:45;334
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 23:00;334.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 23:15;333.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 23:30;333
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 23:45;332.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 24:00;332
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 00:15;330.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 00:30;331
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 00:45;329.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 01:00;330.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 08:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 08:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 08:45;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 09:00;7.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 09:15;66.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 09:30;95.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 09:45;107.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 10:00;117.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 10:15;127.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 10:30;136.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 10:45;145.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 11:00;151.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 11:15;155.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 11:30;159.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 11:45;162.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 12:00;165.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 12:15;166.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 12:30;167.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 12:45;167.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 13:00;165.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 13:15;163.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 13:30;160.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 13:45;156.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 14:00;150.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 14:15;143.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 14:30;136.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 14:45;128.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 15:00;118.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 15:15;107.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 15:30;95.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 15:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 16:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 16:15;48.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 16:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 16:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 17:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 17:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 08:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 08:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 08:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 08:45;36.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 09:00;44.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 09:15;51.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 09:30;58.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 09:45;63.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 10:00;69.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 10:15;74.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 10:30;78.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 10:45;82.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 11:00;84.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 11:15;86.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 11:30;88.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 11:45;90.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 12:00;91.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 12:15;91.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 12:30;91.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 12:45;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 13:00;88.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 13:15;86.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 13:30;84.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 13:45;81.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 14:00;78.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 14:15;74.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 14:30;70.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 14:45;64.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 15:00;58.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 15:15;52.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 15:30;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 15:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 16:00;30.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 16:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 16:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 16:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 17:00;1.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 08:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 08:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 08:30;17.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 08:45;33.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 09:00;54.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 09:15;75.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 09:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 09:45;115.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 10:00;131.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 10:15;142.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 10:30;144
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 10:45;140.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 11:00;137.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 11:15;133.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 11:30;128.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 11:45;124.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 12:00;119.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 12:15;114.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/12/2025 12:30;110.01
