  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 16:15:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 16:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 17:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 17:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 08:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 08:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 08:30;28.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 08:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 09:00;44.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 09:15;51.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 09:30;58.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 09:45;63.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 10:00;67.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 10:15;71.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 10:30;75.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 10:45;78.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 11:00;81.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 11:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 11:30;85.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 11:45;86.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 12:00;86.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 12:15;86.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 12:30;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 12:45;85.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 13:00;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 13:15;82.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 13:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 13:45;77.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 14:00;74.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 14:15;70.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 14:30;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 14:45;62.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 15:00;56.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 15:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 15:30;45.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 15:45;38.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 16:00;30.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 16:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 16:30;12.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 16:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 17:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 08:00;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 08:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 08:30;8.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 08:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 09:00;61.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 09:15;70.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 09:30;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 09:45;114.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 10:00;130.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 10:15;139.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 10:30;139.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 10:45;137.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 11:00;134.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 11:15;130.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 11:30;126.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 11:45;121.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 12:00;117.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 12:15;112.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 12:30;107.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/12/2025 12:45;103.89
