  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:39:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 08:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 08:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 08:30;23.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 08:45;35.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 09:00;43.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 09:15;51.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 09:30;57.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 09:45;62.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 10:00;66.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 10:15;71.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 10:30;74.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 10:45;77.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 11:00;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 11:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 11:30;74.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 11:45;77.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 12:00;79
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 12:15;80.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 12:30;87.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 12:45;61.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 13:00;73.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 13:15;81.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 13:30;65.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 13:45;66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 14:00;65.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 14:15;42.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 14:30;50.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 14:45;35.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 15:00;37.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 15:15;39.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 15:30;50.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 15:45;37.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 16:00;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 16:15;23.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 16:30;14.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 16:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 17:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 08:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 08:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 08:30;16.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 08:45;32.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 09:00;53.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 09:15;76.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 09:30;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 09:45;109.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 10:00;125.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 10:15;135.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 10:30;139.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 10:45;135.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 11:00;133.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 11:15;126.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 11:30;114.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 11:45;113.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 12:00;129.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 12:15;111.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 12:30;109.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 12:45;75.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 13:00;84.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 13:15;108.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 13:30;75.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 13:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 14:00;78.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 14:15;94.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 14:30;80.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 14:45;83.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 15:00;74.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 15:15;84.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 15:30;70.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 15:45;69.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 16:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 16:15;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 16:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 16:45;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 17:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 17:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 08:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 08:30;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 08:45;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 09:00;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 09:15;18.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 09:30;29.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 09:45;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 10:00;49.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 10:15;61.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 10:30;61.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 10:45;54.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 11:00;54.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 11:15;53.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 11:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 11:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 12:00;54.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 12:15;52.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 12:30;49.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 12:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 13:00;49.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/12/2025 13:15;57.7
