  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:57:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 15:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 15:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 15:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 16:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 16:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 16:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 16:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 17:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 08:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 08:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 08:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 09:00;5.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 09:15;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 09:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 09:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 10:00;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 10:15;9.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 10:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 10:45;11.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 11:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 11:15;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 11:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 11:45;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 12:00;10.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 12:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 12:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 12:45;18.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 13:00;19.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 13:15;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 13:30;14.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 13:45;14.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 14:00;11.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 14:15;7.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 14:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 14:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 15:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 15:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 15:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 15:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 16:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 16:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 16:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 16:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 17:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 08:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 08:30;6.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 08:45;10.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 09:00;14.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 09:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 09:30;19.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 09:45;10.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 10:00;19.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 10:15;21.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 10:30;24.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 10:45;34.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 11:00;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 11:15;40.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 11:30;40.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 11:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 12:00;43.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 12:15;45.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 12:30;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 12:45;54.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 13:00;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 13:15;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 13:30;36.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 13:45;29.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 14:00;21.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 14:15;23.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 14:30;16.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 14:45;15.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 15:00;13.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 15:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 15:30;8.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 15:45;4.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 16:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 16:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 16:30;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 16:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 17:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 08:15;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 08:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 08:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 09:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 09:15;8.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 09:30;9.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 09:45;9.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 10:00;8.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 10:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 10:30;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 10:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 11:00;18.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 11:15;18.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 11:30;21.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 11:45;26.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 12:00;26.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 12:15;20.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 12:30;25.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 12:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 13:00;15.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/12/2025 13:15;14.04
