  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 10:58:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 12:15;171.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 12:30;173.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 12:45;173.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 13:00;172.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 13:15;170.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 13:30;167.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 13:45;163.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 14:00;158.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 14:15;151.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 14:30;144.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 14:45;137.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 15:00;128.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 15:15;117.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 15:30;105.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 15:45;91.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 16:00;76.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 16:15;58.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 16:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 16:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 17:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 17:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 08:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 08:30;16.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 08:45;34.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 09:00;43.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 09:15;51.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 09:30;58.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 09:45;64.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 10:00;70.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 10:15;75.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 10:30;79.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 10:45;82.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 11:00;85.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 11:15;88.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 11:30;90.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 11:45;91.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 12:00;92.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 12:15;92.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 12:30;93.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 12:45;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 13:00;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 13:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 13:30;88.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 13:45;86.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 14:00;83.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 14:15;79.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 14:30;75.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 14:45;70.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 15:00;64.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 15:15;58.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 15:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 15:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 16:00;36.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 16:15;27.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 16:30;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 16:45;9.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 17:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 17:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 08:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 08:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 08:30;14.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 08:45;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 09:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 09:15;67.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 09:30;88.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 09:45;108.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 10:00;125.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 10:15;138.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 10:30;144.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 10:45;142.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 11:00;140.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 11:15;136.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 11:30;133.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 11:45;128.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 12:00;124.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 12:15;120.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 12:30;116.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 12:45;111.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 13:00;108.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 13:15;105.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 13:30;104.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 13:45;103.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 14:00;103.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 14:15;104.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 14:30;69.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 14:45;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 15:00;71.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 15:15;109.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 15:30;106.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 15:45;87.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 16:00;38.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 16:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 16:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 16:45;4.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 17:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 17:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 08:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 08:45;2.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 09:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 09:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 09:30;25.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 09:45;38.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 10:00;48.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 10:15;62.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 10:30;64.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 10:45;63.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 11:00;60.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 11:15;59.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 11:30;57.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 11:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 12:00;54.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 12:15;53.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 12:30;53.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 12:45;53.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/12/2025 13:00;54.38
